 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  92  4  2 19 48 19.800  44.68   263.0 0     2.4 0   258.8 0 -9999.9 1 -9999.9 1   320.5 0   278.3 0   278.5 0     1.864     0.257     2.225 -9999.900     0.001    18.000    32.000
 2019  92  4  2 19 49 19.817  44.79   258.2 0     2.2 0   256.2 0 -9999.9 1 -9999.9 1   320.6 0   278.3 0   278.6 0     2.530     0.385     2.448 -9999.900     0.002    20.000    16.000
 2019  92  4  2 19 50 19.833  44.91   268.7 0     2.6 0   263.0 0 -9999.9 1 -9999.9 1   320.8 0   278.4 0   278.6 0     5.593     0.000     5.119 -9999.900     0.001    17.000    32.000
 2019  92  4  2 19 51 19.850  45.03   266.4 0     2.6 0   264.6 0 -9999.9 1 -9999.9 1   320.0 0   278.4 0   278.7 0     4.794     0.128     3.561 -9999.900     0.004    20.000    33.000
 2019  92  4  2 19 52 19.867  45.15   256.3 0     2.6 0   254.5 0 -9999.9 1 -9999.9 1   320.3 0   278.5 0   278.6 0     1.997     0.000     1.447 -9999.900     0.001    13.000    23.000
 2019  92  4  2 19 53 19.883  45.26   264.9 0     2.6 0   260.9 0 -9999.9 1 -9999.9 1   320.1 0   278.5 0   278.7 0     1.731     0.000     1.780 -9999.900     0.001    12.000    21.000
 2019  92  4  2 19 54 19.900  45.38   254.4 0     2.8 0   253.3 0 -9999.9 1 -9999.9 1   320.9 0   278.5 0   278.8 0     3.196     0.257     3.227 -9999.900     0.003    15.000    29.000
 2019  92  4  2 19 55 19.917  45.50   260.0 0     3.1 0   255.3 0 -9999.9 1 -9999.9 1   321.2 0   278.6 0   278.9 0     5.193     0.385     4.006 -9999.900     0.001    19.000    27.000
 2019  92  4  2 19 56 19.933  45.62   281.2 0     3.3 0   273.5 0 -9999.9 1 -9999.9 1   320.2 0   278.6 0   278.9 0     7.057     0.257     6.454 -9999.900     0.005    20.000    26.000
 2019  92  4  2 19 57 19.950  45.75   309.7 0     2.0 0   300.2 0 -9999.9 1 -9999.9 1   319.1 0   278.7 0   278.9 0    10.253     0.642     9.124 -9999.900     0.003    12.000    17.000
 2019  92  4  2 19 58 19.967  45.87   416.4 0    62.8 0   352.9 0 -9999.9 1 -9999.9 1   317.8 0   278.7 0   278.9 0    38.748    57.502    21.475 -9999.900     0.002     5.000    56.000
 2019  92  4  2 19 59 19.983  45.99   515.5 0    77.6 0   435.4 0 -9999.9 1 -9999.9 1   311.3 0   278.7 0   279.1 0    77.497    70.466    25.370 -9999.900     0.009    11.000    65.000
 2019  92  4  2 20  0 20.000  46.12   656.1 0   266.5 0   461.5 0 -9999.9 1 -9999.9 1   299.5 0   278.8 0   279.3 0   185.486   226.672    23.256 -9999.900     0.022    25.000    27.000
 2019  92  4  2 20  1 20.017  46.24   584.3 0   271.1 0   387.1 0 -9999.9 1 -9999.9 1   282.0 0   278.9 0   279.2 0   219.441   291.490     9.458 -9999.900     0.023    19.000    42.000
 2019  92  4  2 20  2 20.033  46.37   671.4 0   445.9 0   345.1 0 -9999.9 1 -9999.9 1   269.6 0   278.9 0   279.2 0   210.386   311.642    17.025 -9999.900     0.011    14.000    39.000
 2019  92  4  2 20  3 20.050  46.49   869.7 0   837.6 0   272.9 0 -9999.9 1 -9999.9 1   260.5 0   279.0 0   279.2 0    27.830    12.579    20.029 -9999.900     0.008    27.000    45.000
 2019  92  4  2 20  4 20.067  46.62   740.2 0   703.4 0   236.8 0 -9999.9 1 -9999.9 1   254.8 0   279.1 0   279.3 0   161.252   220.126     4.006 -9999.900     0.011    33.000    64.000
 2019  92  4  2 20  5 20.083  46.75   441.8 0   257.3 0   247.3 0 -9999.9 1 -9999.9 1   256.2 0   279.2 0   279.2 0   220.905   288.410     3.672 -9999.900     0.004    18.000    15.000
 2019  92  4  2 20  6 20.100  46.87   554.7 0   393.3 0   269.9 0 -9999.9 1 -9999.9 1   260.9 0   279.2 0   279.2 0   230.360   325.760    11.238 -9999.900     0.006    14.000    15.000
 2019  92  4  2 20  7 20.117  47.00   683.8 0   500.1 0   320.0 0 -9999.9 1 -9999.9 1   267.6 0   279.3 0   279.3 0   182.290   256.963     5.230 -9999.900     0.007    11.000    16.000
 2019  92  4  2 20  8 20.133  47.13   370.5 0   130.1 0   289.7 0 -9999.9 1 -9999.9 1   273.1 0   279.3 0   279.3 0   117.177   158.901    13.353 -9999.900     0.006    11.000    37.000
 2019  92  4  2 20  9 20.150  47.26   283.4 0     2.8 0   278.0 0 -9999.9 1 -9999.9 1   276.2 0   279.3 0   279.3 0    13.715     0.385     9.903 -9999.900     0.005     0.000    14.000
 2019  92  4  2 20 10 20.167  47.39   479.2 0   206.9 0   320.9 0 -9999.9 1 -9999.9 1   278.1 0   279.3 0   279.4 0   249.001   335.900    12.351 -9999.900     0.004     0.000    52.000
 2019  92  4  2 20 11 20.183  47.52   585.7 0   374.4 0   331.6 0 -9999.9 1 -9999.9 1   275.7 0   279.3 0   279.4 0   219.707   307.278     7.010 -9999.900     0.006    16.000    20.000
 2019  92  4  2 20 12 20.200  47.66   773.6 0   698.1 0   292.7 0 -9999.9 1 -9999.9 1   270.9 0   279.4 0   279.5 0   164.314   266.076    18.360 -9999.900     0.007    11.000    29.000
 2019  92  4  2 20 13 20.217  47.79   819.4 0   865.4 0   233.3 0 -9999.9 1 -9999.9 1   266.7 0   279.4 0   279.5 0    12.250     1.925    13.353 -9999.900     0.011    22.000    37.000
 2019  92  4  2 20 14 20.233  47.92   788.8 0   872.5 0   197.1 0 -9999.9 1 -9999.9 1   259.0 0   279.5 0   279.4 0     6.791     2.310     8.345 -9999.900     0.011    13.000    22.000
 2019  92  4  2 20 15 20.250  48.06   773.0 0   870.8 0   181.2 0 -9999.9 1 -9999.9 1   253.8 0   279.6 0   279.4 0     4.794     7.059     1.447 -9999.900     0.002    12.000    38.000
 2019  92  4  2 20 16 20.267  48.19   732.9 0   793.4 0   194.1 0 -9999.9 1 -9999.9 1   255.2 0   279.6 0   279.5 0    67.510   103.453     9.013 -9999.900     0.010    19.000    89.000
 2019  92  4  2 20 17 20.283  48.32   797.6 0   847.4 0   223.4 0 -9999.9 1 -9999.9 1   259.2 0   279.7 0   279.7 0    16.511    24.644     3.895 -9999.900     0.001    32.000    27.000
 2019  92  4  2 20 18 20.300  48.46   789.5 0   840.4 0   228.4 0 -9999.9 1 -9999.9 1   260.3 0   279.8 0   279.7 0    22.903    32.730     0.890 -9999.900     0.004    21.000    22.000
 2019  92  4  2 20 19 20.317  48.60   514.6 0   391.6 0   250.5 0 -9999.9 1 -9999.9 1   260.1 0   279.8 0   279.8 0   194.674   294.314     8.902 -9999.900     0.003    15.000    63.000
 2019  92  4  2 20 20 20.333  48.73   422.8 0   242.6 0   255.8 0 -9999.9 1 -9999.9 1   263.3 0   279.9 0   279.8 0   228.096   328.328     6.565 -9999.900     0.011    11.000    40.000
 2019  92  4  2 20 21 20.350  48.87   700.2 0   649.7 0   271.0 0 -9999.9 1 -9999.9 1   268.1 0   279.9 0   280.0 0   167.244   244.770     3.783 -9999.900     0.002    17.000    26.000
 2019  92  4  2 20 22 20.367  49.01   560.6 0   461.3 0   257.0 0 -9999.9 1 -9999.9 1   266.8 0   280.0 0   280.0 0   194.940   291.875     8.457 -9999.900     0.002    18.000    38.000
 2019  92  4  2 20 23 20.383  49.15   627.9 0   550.9 0   260.7 0 -9999.9 1 -9999.9 1   267.5 0   280.0 0   280.2 0   184.021   294.442    10.237 -9999.900     0.003    25.000    47.000
 2019  92  4  2 20 24 20.400  49.29   730.0 0   675.1 0   286.1 0 -9999.9 1 -9999.9 1   267.6 0   280.1 0   280.2 0   153.262   241.689     4.896 -9999.900     0.008    20.000    37.000
 2019  92  4  2 20 25 20.417  49.43   647.1 0   628.3 0   247.8 0 -9999.9 1 -9999.9 1   260.4 0   280.2 0   280.0 0   159.521   256.835    17.025 -9999.900     0.013     0.000    46.000
 2019  92  4  2 20 26 20.433  49.57   648.8 0   686.9 0   209.5 0 -9999.9 1 -9999.9 1   254.9 0   280.2 0   279.9 0   113.049   175.972     6.454 -9999.900     0.003     1.000    18.000
 2019  92  4  2 20 27 20.450  49.71   760.2 0   851.2 0   210.8 0 -9999.9 1 -9999.9 1   258.2 0   280.2 0   280.1 0    10.253     8.600     7.566 -9999.900     0.009    11.000    51.000
 2019  92  4  2 20 28 20.467  49.85   620.4 0   574.3 0   244.1 0 -9999.9 1 -9999.9 1   262.9 0   280.2 0   280.2 0   176.565   290.720    10.682 -9999.900     0.006    15.000    33.000
 2019  92  4  2 20 29 20.483  49.99   373.0 0   117.1 0   287.4 0 -9999.9 1 -9999.9 1   267.5 0   280.3 0   280.3 0   103.462   163.779     9.903 -9999.900     0.007    14.000    16.000
 2019  92  4  2 20 30 20.500  50.13   375.4 0    83.2 0   312.9 0 -9999.9 1 -9999.9 1   273.4 0   280.3 0   280.2 0    79.095   115.646     4.340 -9999.900     0.004     0.000    17.000
 2019  92  4  2 20 31 20.517  50.27   805.8 0   771.6 0   318.2 0 -9999.9 1 -9999.9 1   273.0 0   280.3 0   280.3 0    62.983   113.336     6.009 -9999.900     0.007     7.000    31.000
 2019  92  4  2 20 32 20.533  50.42   796.8 0   842.9 0   275.7 0 -9999.9 1 -9999.9 1   267.3 0   280.3 0   280.3 0    19.174     3.080    16.691 -9999.900     0.007    10.000    20.000
 2019  92  4  2 20 33 20.550  50.56   754.5 0   830.7 0   239.3 0 -9999.9 1 -9999.9 1   263.9 0   280.4 0   280.2 0    23.169    31.960     5.007 -9999.900     0.009    11.000    54.000
 2019  92  4  2 20 34 20.567  50.71   667.6 0   679.8 0   235.2 0 -9999.9 1 -9999.9 1   261.3 0   280.4 0   280.2 0   117.577   192.401     3.338 -9999.900     0.001     0.000    35.000
 2019  92  4  2 20 35 20.583  50.85   581.6 0   551.0 0   244.9 0 -9999.9 1 -9999.9 1   261.3 0   280.4 0   280.4 0   221.172   346.169     2.671 -9999.900     0.003    17.000    64.000
 2019  92  4  2 20 36 20.600  51.00   237.4 0    19.7 0   228.3 0 -9999.9 1 -9999.9 1   261.6 0   280.4 0   280.4 0    16.911    24.515     4.785 -9999.900     0.002     6.000    15.000
 2019  92  4  2 20 37 20.617  51.14   407.6 0   269.1 0   235.2 0 -9999.9 1 -9999.9 1   261.3 0   280.4 0   280.4 0    68.309   103.196     5.564 -9999.900     0.003    10.000    25.000
 2019  92  4  2 20 38 20.633  51.29   710.8 0   823.7 0   214.1 0 -9999.9 1 -9999.9 1   260.5 0   280.4 0   280.4 0    18.775    45.180    12.574 -9999.900     0.005    11.000    38.000
 2019  92  4  2 20 39 20.650  51.44   685.5 0   840.9 0   179.8 0 -9999.9 1 -9999.9 1   256.1 0   280.5 0   280.4 0     9.854    13.477     5.452 -9999.900     0.005    17.000    38.000
 2019  92  4  2 20 40 20.667  51.58   630.6 0   761.0 0   173.4 0 -9999.9 1 -9999.9 1   251.8 0   280.5 0   280.4 0    64.714    98.447     2.225 -9999.900     0.004    17.000    26.000
 2019  92  4  2 20 41 20.683  51.73   295.9 0   226.4 0   162.6 0 -9999.9 1 -9999.9 1   251.4 0   280.6 0   280.4 0   107.057   176.357     2.893 -9999.900     0.002    11.000    17.000
 2019  92  4  2 20 42 20.700  51.88   501.2 0   561.1 0   162.4 0 -9999.9 1 -9999.9 1   252.5 0   280.6 0   280.4 0   212.517   355.025     1.001 -9999.900     0.003     3.000    26.000
 2019  92  4  2 20 43 20.717  52.03   651.3 0   817.7 0   165.1 0 -9999.9 1 -9999.9 1   253.8 0   280.6 0   280.6 0    26.365    44.539     0.668 -9999.900     0.005    13.000    61.000
 2019  92  4  2 20 44 20.733  52.18   643.3 0   774.8 0   178.3 0 -9999.9 1 -9999.9 1   251.8 0   280.7 0   280.6 0    56.059   105.121     8.902 -9999.900     0.002    18.000    39.000
 2019  92  4  2 20 45 20.750  52.33   596.7 0   667.5 0   198.4 0 -9999.9 1 -9999.9 1   252.0 0   280.7 0   280.7 0    67.776   116.545     2.337 -9999.900     0.001    18.000    17.000
 2019  92  4  2 20 46 20.767  52.48   668.0 0   847.6 0   177.0 0 -9999.9 1 -9999.9 1   253.3 0   280.8 0   280.8 0     8.788     7.830    11.016 -9999.900     0.004    20.000    48.000
 2019  92  4  2 20 47 20.783  52.63   634.4 0   860.5 0   139.0 0 -9999.9 1 -9999.9 1   252.1 0   280.9 0   280.9 0     8.921     1.284     9.569 -9999.900     0.006    27.000    27.000
 2019  92  4  2 20 48 20.800  52.78   617.5 0   861.7 0   120.0 0 -9999.9 1 -9999.9 1   249.5 0   281.0 0   280.9 0     2.264     1.540     2.003 -9999.900     0.003    24.000    17.000
 2019  92  4  2 20 49 20.817  52.93   613.2 0   856.2 0   119.2 0 -9999.9 1 -9999.9 1   249.1 0   281.1 0   281.0 0     1.198     3.722     1.335 -9999.900     0.003    28.000    23.000
 2019  92  4  2 20 50 20.833  53.08   617.7 0   850.3 0   127.9 0 -9999.9 1 -9999.9 1   250.0 0   281.2 0   281.2 0     2.530     1.412     2.893 -9999.900     0.002    29.000    18.000
 2019  92  4  2 20 51 20.850  53.23   600.7 0   818.8 0   132.5 0 -9999.9 1 -9999.9 1   251.6 0   281.3 0   281.3 0    26.099    41.330     0.668 -9999.900     0.002    29.000    35.000
 2019  92  4  2 20 52 20.867  53.39   605.1 0   829.6 0   132.1 0 -9999.9 1 -9999.9 1   251.5 0   281.4 0   281.5 0    29.694    54.293     0.556 -9999.900     0.007    33.000    39.000
 2019  92  4  2 20 53 20.883  53.54   617.3 0   851.1 0   134.7 0 -9999.9 1 -9999.9 1   251.0 0   281.5 0   281.3 0     1.465     2.567     0.779 -9999.900     0.001    20.000    26.000
 2019  92  4  2 20 54 20.900  53.69   608.1 0   851.5 0   129.7 0 -9999.9 1 -9999.9 1   251.9 0   281.5 0   281.4 0     4.394     2.182     3.783 -9999.900     0.002    10.000    44.000
 2019  92  4  2 20 55 20.917  53.85   591.0 0   848.2 0   116.7 0 -9999.9 1 -9999.9 1   250.6 0   281.6 0   281.5 0     2.397     1.155     2.337 -9999.900     0.004    19.000    34.000
 2019  92  4  2 20 56 20.933  54.00   589.9 0   851.0 0   114.2 0 -9999.9 1 -9999.9 1   251.2 0   281.6 0   281.6 0     1.065     1.027     0.111 -9999.900     0.002    22.000    29.000
 2019  92  4  2 20 57 20.950  54.16   585.6 0   849.0 0   112.9 0 -9999.9 1 -9999.9 1   250.1 0   281.7 0   281.5 0     1.198     0.642     0.668 -9999.900     0.003    15.000    19.000
 2019  92  4  2 20 58 20.967  54.31   584.0 0   851.3 0   111.2 0 -9999.9 1 -9999.9 1   250.4 0   281.8 0   281.6 0     1.198     1.669     0.556 -9999.900     0.003    14.000    54.000
 2019  92  4  2 20 59 20.983  54.47   478.4 0   666.4 0   115.3 0 -9999.9 1 -9999.9 1   250.5 0   281.8 0   281.7 0   135.020   222.436     1.892 -9999.900     0.003    15.000    32.000
 2019  92  4  2 21  0 21.000  54.62   581.4 0   846.0 0   115.5 0 -9999.9 1 -9999.9 1   251.8 0   281.9 0   281.9 0     0.932     1.155     1.001 -9999.900     0.003    22.000    67.000
 2019  92  4  2 21  1 21.017  54.78   575.7 0   841.8 0   113.0 0 -9999.9 1 -9999.9 1   249.9 0   282.0 0   281.9 0     3.862     8.215     0.445 -9999.900     0.008    27.000    51.000
 2019  92  4  2 21  2 21.033  54.94   555.9 0   782.9 0   119.6 0 -9999.9 1 -9999.9 1   249.4 0   282.1 0   281.9 0    30.226    63.663     3.672 -9999.900     0.002    16.000    29.000
 2019  92  4  2 21  3 21.050  55.09   428.8 0   551.7 0   128.2 0 -9999.9 1 -9999.9 1   249.7 0   282.1 0   281.9 0   200.000   362.470     1.113 -9999.900     0.002    11.000    26.000
 2019  92  4  2 21  4 21.067  55.25   260.8 0   200.7 0   142.4 0 -9999.9 1 -9999.9 1   252.3 0   282.1 0   281.9 0   136.485   228.982     5.786 -9999.900     0.007    11.000    22.000
 2019  92  4  2 21  5 21.083  55.41   619.6 0   836.1 0   162.1 0 -9999.9 1 -9999.9 1   258.0 0   282.1 0   282.0 0     3.063     3.851     3.004 -9999.900     0.009     9.000    50.000
 2019  92  4  2 21  6 21.100  55.57   623.7 0   837.6 0   169.0 0 -9999.9 1 -9999.9 1   262.2 0   282.1 0   282.1 0     1.598     1.027     0.779 -9999.900     0.003    15.000    20.000
 2019  92  4  2 21  7 21.117  55.73   612.7 0   845.4 0   157.8 0 -9999.9 1 -9999.9 1   261.0 0   282.2 0   282.1 0     5.326     3.209     5.786 -9999.900     0.008    12.000    46.000
 2019  92  4  2 21  8 21.133  55.89   589.4 0   851.3 0   134.5 0 -9999.9 1 -9999.9 1   257.8 0   282.2 0   282.1 0     7.324     0.642     6.788 -9999.900     0.003    10.000    42.000
 2019  92  4  2 21  9 21.150  56.04   571.4 0   837.8 0   121.7 0 -9999.9 1 -9999.9 1   252.9 0   282.3 0   282.1 0     5.859    12.065     1.224 -9999.900     0.007    15.000    35.000
 2019  92  4  2 21 10 21.167  56.20   319.3 0   346.5 0   130.8 0 -9999.9 1 -9999.9 1   250.7 0   282.3 0   282.0 0   132.224   254.139     4.451 -9999.900     0.003     0.000    31.000
 2019  92  4  2 21 11 21.183  56.37   220.1 0   138.0 0   143.5 0 -9999.9 1 -9999.9 1   250.6 0   282.3 0   282.0 0    52.463    99.602     1.224 -9999.900     0.001    15.000    17.000
 2019  92  4  2 21 12 21.200  56.53   411.0 0   507.6 0   142.8 0 -9999.9 1 -9999.9 1   250.2 0   282.2 0   282.0 0   130.093   234.116     3.004 -9999.900     0.001     8.000    25.000
 2019  92  4  2 21 13 21.217  56.69   491.4 0   676.9 0   130.1 0 -9999.9 1 -9999.9 1   249.1 0   282.2 0   281.9 0   121.438   239.507     4.117 -9999.900     0.002    10.000    29.000
 2019  92  4  2 21 14 21.233  56.85   549.7 0   815.1 0   118.1 0 -9999.9 1 -9999.9 1   249.6 0   282.2 0   282.0 0    21.305    38.378     2.003 -9999.900     0.002     5.000    22.000
 2019  92  4  2 21 15 21.250  57.01   553.3 0   831.5 0   114.5 0 -9999.9 1 -9999.9 1   250.1 0   282.2 0   282.0 0     3.462     5.262     1.001 -9999.900     0.004     5.000    37.000
 2019  92  4  2 21 16 21.267  57.17   550.2 0   794.6 0   126.7 0 -9999.9 1 -9999.9 1   250.9 0   282.2 0   282.0 0    42.743    81.889     6.009 -9999.900     0.002     9.000    29.000
 2019  92  4  2 21 17 21.283  57.33   459.9 0   588.4 0   145.6 0 -9999.9 1 -9999.9 1   252.9 0   282.3 0   282.0 0    88.682   163.009     3.338 -9999.900     0.003     3.000    15.000
 2019  92  4  2 21 18 21.300  57.50   452.6 0   596.7 0   145.1 0 -9999.9 1 -9999.9 1   254.1 0   282.3 0   282.1 0   154.061   279.297     3.004 -9999.900     0.004     0.000    34.000
 2019  92  4  2 21 19 21.317  57.66   509.4 0   703.6 0   138.2 0 -9999.9 1 -9999.9 1   254.2 0   282.3 0   282.0 0   107.057   215.120     2.559 -9999.900     0.002     0.000    30.000
 2019  92  4  2 21 20 21.333  57.82   525.6 0   781.1 0   121.7 0 -9999.9 1 -9999.9 1   253.3 0   282.3 0   282.2 0    30.493    66.102     5.007 -9999.900     0.002    12.000    42.000
 2019  92  4  2 21 21 21.350  57.98   540.4 0   836.5 0   108.8 0 -9999.9 1 -9999.9 1   252.0 0   282.3 0   282.2 0     1.731     2.182     2.559 -9999.900     0.002    17.000    18.000
 2019  92  4  2 21 22 21.367  58.15   534.3 0   835.8 0   103.1 0 -9999.9 1 -9999.9 1   250.9 0   282.4 0   282.2 0     2.397     2.567     0.890 -9999.900     0.003    12.000    22.000
 2019  92  4  2 21 23 21.383  58.31   529.4 0   828.2 0   102.7 0 -9999.9 1 -9999.9 1   251.9 0   282.4 0   282.2 0     1.731     3.722     1.113 -9999.900     0.004    10.000    31.000
 2019  92  4  2 21 24 21.400  58.48   537.1 0   828.2 0   110.9 0 -9999.9 1 -9999.9 1   252.2 0   282.5 0   282.3 0     2.264     2.182     2.003 -9999.900     0.003    14.000    17.000
 2019  92  4  2 21 25 21.417  58.64   528.7 0   830.7 0   105.1 0 -9999.9 1 -9999.9 1   251.5 0   282.5 0   282.3 0     2.929     2.439     3.449 -9999.900     0.004    13.000    25.000
 2019  92  4  2 21 26 21.433  58.81   521.4 0   834.9 0    96.6 0 -9999.9 1 -9999.9 1   252.0 0   282.6 0   282.4 0     3.862     6.418     1.224 -9999.900     0.002    13.000    30.000
 2019  92  4  2 21 27 21.450  58.97   522.2 0   842.5 0    93.9 0 -9999.9 1 -9999.9 1   250.4 0   282.6 0   282.3 0     0.399     0.898     0.556 -9999.900     0.002    10.000    31.000
 2019  92  4  2 21 28 21.467  59.14   518.7 0   842.7 0    91.8 0 -9999.9 1 -9999.9 1   250.8 0   282.6 0   282.4 0     1.332     0.385     0.668 -9999.900     0.001    10.000    20.000
 2019  92  4  2 21 29 21.483  59.30   511.8 0   836.2 0    89.8 0 -9999.9 1 -9999.9 1   250.4 0   282.7 0   282.4 0     2.530     3.337     0.556 -9999.900     0.005    10.000    37.000
 2019  92  4  2 21 30 21.500  59.47   506.3 0   830.5 0    87.8 0 -9999.9 1 -9999.9 1   250.4 0   282.7 0   282.3 0     1.198     0.513     0.556 -9999.900     0.004     0.000    31.000
 2019  92  4  2 21 31 21.517  59.64   503.4 0   831.5 0    86.3 0 -9999.9 1 -9999.9 1   250.3 0   282.7 0   282.4 0     0.533     1.027     0.445 -9999.900     0.001     5.000    21.000
 2019  92  4  2 21 32 21.533  59.80   501.3 0   832.2 0    84.8 0 -9999.9 1 -9999.9 1   249.3 0   282.7 0   282.4 0     0.932     0.642     0.556 -9999.900     0.004     7.000    23.000
 2019  92  4  2 21 33 21.550  59.97   496.3 0   827.7 0    83.4 0 -9999.9 1 -9999.9 1   249.7 0   282.7 0   282.4 0     2.264     2.567     0.334 -9999.900     0.003    10.000    34.000
 2019  92  4  2 21 34 21.567  60.14   490.5 0   819.0 0    83.0 0 -9999.9 1 -9999.9 1   248.7 0   282.7 0   282.4 0     1.198     2.695     0.223 -9999.900     0.003     0.000    35.000
 2019  92  4  2 21 35 21.583  60.30   486.8 0   811.4 0    84.1 0 -9999.9 1 -9999.9 1   248.9 0   282.7 0   282.3 0     1.864     3.209     0.334 -9999.900     0.001     0.000     8.000
