 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  95  4  5 15 24 15.400  50.52   267.5 0     4.3 0   262.9 0 -9999.9 1 -9999.9 1   331.2 0   279.2 0   279.5 0     0.799     0.000     0.668 -9999.900     0.002    11.000    31.000
 2019  95  4  5 15 25 15.417  50.37   274.1 0     4.4 0   268.4 0 -9999.9 1 -9999.9 1   331.7 0   279.3 0   279.6 0     2.929     0.128     2.559 -9999.900     0.001    20.000    32.000
 2019  95  4  5 15 26 15.433  50.22   281.6 0     5.2 0   276.0 0 -9999.9 1 -9999.9 1   331.9 0   279.3 0   279.8 0     1.198     0.128     1.335 -9999.900     0.002    24.000    29.000
 2019  95  4  5 15 27 15.450  50.08   285.1 0     4.9 0   279.6 0 -9999.9 1 -9999.9 1   331.4 0   279.4 0   279.8 0     2.130     0.385     1.669 -9999.900     0.002    23.000    11.000
 2019  95  4  5 15 28 15.467  49.93   296.5 0     4.4 0   289.6 0 -9999.9 1 -9999.9 1   331.2 0   279.5 0   279.9 0     3.329     0.128     3.449 -9999.900     0.002    25.000    32.000
 2019  95  4  5 15 29 15.483  49.78   301.7 0     5.1 0   296.1 0 -9999.9 1 -9999.9 1   331.0 0   279.6 0   280.0 0     0.133     0.128     0.445 -9999.900     0.001    28.000    24.000
 2019  95  4  5 15 30 15.500  49.64   299.9 0     5.1 0   295.2 0 -9999.9 1 -9999.9 1   330.8 0   279.7 0   280.1 0     1.065     0.385     0.668 -9999.900     0.003    20.000    16.000
 2019  95  4  5 15 31 15.517  49.49   294.7 0     4.8 0   290.8 0 -9999.9 1 -9999.9 1   330.4 0   279.7 0   280.0 0     1.864     0.385     1.669 -9999.900     0.002    14.000    15.000
 2019  95  4  5 15 32 15.533  49.35   285.6 0     5.8 0   282.6 0 -9999.9 1 -9999.9 1   330.6 0   279.7 0   280.0 0     2.929     0.385     2.893 -9999.900     0.001     7.000    11.000
 2019  95  4  5 15 33 15.550  49.20   278.2 0     5.8 0   275.0 0 -9999.9 1 -9999.9 1   331.0 0   279.7 0   280.0 0     1.864     0.385     1.892 -9999.900     0.001     3.000     7.000
 2019  95  4  5 15 34 15.567  49.06   273.4 0     5.2 0   269.7 0 -9999.9 1 -9999.9 1   331.1 0   279.7 0   279.9 0     0.799     0.000     1.001 -9999.900     0.001     0.000    27.000
 2019  95  4  5 15 35 15.583  48.91   267.7 0     4.6 0   264.5 0 -9999.9 1 -9999.9 1   332.4 0   279.7 0   280.0 0     2.130     0.385     2.003 -9999.900     0.004    12.000    39.000
 2019  95  4  5 15 36 15.600  48.77   261.7 0     4.3 0   258.3 0 -9999.9 1 -9999.9 1   333.1 0   279.8 0   280.1 0     1.198     0.000     1.335 -9999.900     0.002    15.000    15.000
 2019  95  4  5 15 37 15.617  48.63   260.2 0     4.3 0   256.0 0 -9999.9 1 -9999.9 1   332.7 0   279.8 0   280.1 0     0.533     0.000     0.223 -9999.900     0.003    13.000    30.000
 2019  95  4  5 15 38 15.633  48.49   265.6 0     4.4 0   259.9 0 -9999.9 1 -9999.9 1   333.5 0   279.8 0   280.2 0     2.264     0.128     2.003 -9999.900     0.002    18.000    37.000
 2019  95  4  5 15 39 15.650  48.34   273.6 0     4.3 0   267.5 0 -9999.9 1 -9999.9 1   332.6 0   279.9 0   280.3 0     1.997     0.128     2.114 -9999.900     0.001    19.000    18.000
 2019  95  4  5 15 40 15.667  48.20   276.3 0     3.6 0   271.3 0 -9999.9 1 -9999.9 1   332.4 0   280.0 0   280.3 0     1.198     0.257     0.668 -9999.900     0.001    15.000     8.000
 2019  95  4  5 15 41 15.683  48.06   271.5 0     4.3 0   267.5 0 -9999.9 1 -9999.9 1   332.9 0   280.0 0   280.3 0     0.932     0.000     1.113 -9999.900     0.001    12.000    26.000
 2019  95  4  5 15 42 15.700  47.92   272.2 0     3.9 0   267.5 0 -9999.9 1 -9999.9 1   333.0 0   280.0 0   280.4 0     0.533     0.385     0.445 -9999.900     0.001    14.000    17.000
 2019  95  4  5 15 43 15.717  47.78   273.2 0     3.5 0   268.4 0 -9999.9 1 -9999.9 1   333.4 0   280.1 0   280.4 0     0.399     0.000     0.334 -9999.900     0.001    12.000    20.000
 2019  95  4  5 15 44 15.733  47.65   276.8 0     3.9 0   271.1 0 -9999.9 1 -9999.9 1   332.8 0   280.1 0   280.5 0     2.530     0.385     2.003 -9999.900     0.007    14.000    41.000
 2019  95  4  5 15 45 15.750  47.51   284.4 0     4.3 0   278.3 0 -9999.9 1 -9999.9 1   331.9 0   280.2 0   280.4 0     2.264     0.000     2.114 -9999.900     0.002     4.000    17.000
 2019  95  4  5 15 46 15.767  47.37   296.1 0     4.3 0   289.2 0 -9999.9 1 -9999.9 1   331.5 0   280.2 0   280.4 0     3.196     0.000     3.338 -9999.900     0.001     0.000     9.000
 2019  95  4  5 15 47 15.783  47.23   303.0 0     4.4 0   297.1 0 -9999.9 1 -9999.9 1   332.1 0   280.2 0   280.5 0     1.598     0.128     1.780 -9999.900     0.003     9.000    30.000
 2019  95  4  5 15 48 15.800  47.10   307.7 0     4.3 0   301.9 0 -9999.9 1 -9999.9 1   331.7 0   280.2 0   280.5 0     1.598     0.000     1.447 -9999.900     0.003     8.000    19.000
 2019  95  4  5 15 49 15.817  46.96   314.9 0     4.7 0   308.6 0 -9999.9 1 -9999.9 1   330.9 0   280.2 0   280.5 0     2.397     0.385     2.337 -9999.900     0.001     8.000    16.000
 2019  95  4  5 15 50 15.833  46.83   323.3 0     4.6 0   316.7 0 -9999.9 1 -9999.9 1   330.4 0   280.2 0   280.5 0     2.530     0.385     2.337 -9999.900     0.002     0.000    18.000
 2019  95  4  5 15 51 15.850  46.69   330.6 0     4.2 0   324.3 0 -9999.9 1 -9999.9 1   330.3 0   280.2 0   280.6 0     0.932     0.642     1.447 -9999.900     0.001     4.000    11.000
 2019  95  4  5 15 52 15.867  46.56   333.3 0     3.6 0   327.8 0 -9999.9 1 -9999.9 1   330.6 0   280.2 0   280.6 0     0.799     0.385     0.890 -9999.900     0.001    10.000    16.000
 2019  95  4  5 15 53 15.883  46.43   336.1 0     5.0 0   330.2 0 -9999.9 1 -9999.9 1   331.7 0   280.3 0   280.7 0     1.598     0.385     1.224 -9999.900     0.003    11.000    39.000
 2019  95  4  5 15 54 15.900  46.29   348.9 0     5.6 0   340.3 0 -9999.9 1 -9999.9 1   332.1 0   280.3 0   280.9 0     5.726     0.385     4.785 -9999.900     0.003    23.000    34.000
 2019  95  4  5 15 55 15.917  46.16   366.4 0     5.7 0   356.6 0 -9999.9 1 -9999.9 1   331.0 0   280.4 0   281.0 0     3.862     0.385     4.117 -9999.900     0.001    24.000    32.000
 2019  95  4  5 15 56 15.933  46.03   375.1 0     6.1 0   366.3 0 -9999.9 1 -9999.9 1   330.4 0   280.5 0   281.0 0     1.465     0.642     1.669 -9999.900     0.002    22.000    17.000
 2019  95  4  5 15 57 15.950  45.90   375.1 0     4.4 0   368.3 0 -9999.9 1 -9999.9 1   331.2 0   280.6 0   281.1 0     0.399     0.128     0.223 -9999.900     0.002    23.000    36.000
 2019  95  4  5 15 58 15.967  45.77   374.8 0     6.1 0   367.3 0 -9999.9 1 -9999.9 1   331.3 0   280.7 0   281.2 0     1.065     1.412     0.223 -9999.900     0.002    22.000    11.000
 2019  95  4  5 15 59 15.983  45.64   380.7 0     6.0 0   372.1 0 -9999.9 1 -9999.9 1   331.5 0   280.7 0   281.3 0     3.462     0.385     2.893 -9999.900     0.001    20.000    30.000
 2019  95  4  5 16  0 16.000  45.51   390.7 0     5.6 0   382.0 0 -9999.9 1 -9999.9 1   331.5 0   280.8 0   281.4 0     2.397     0.385     2.559 -9999.900     0.003    23.000    48.000
 2019  95  4  5 16  1 16.017  45.38   397.2 0     6.1 0   388.8 0 -9999.9 1 -9999.9 1   331.2 0   280.9 0   281.5 0     1.465     0.000     1.447 -9999.900     0.002    28.000    18.000
 2019  95  4  5 16  2 16.033  45.26   401.5 0     6.5 0   393.0 0 -9999.9 1 -9999.9 1   331.0 0   281.0 0   281.6 0     1.332     0.385     1.001 -9999.900     0.001    23.000    21.000
 2019  95  4  5 16  3 16.050  45.13   398.4 0     6.9 0   391.4 0 -9999.9 1 -9999.9 1   331.5 0   281.1 0   281.7 0     2.397     0.642     2.114 -9999.900     0.001    22.000    19.000
 2019  95  4  5 16  4 16.067  45.00   380.7 0     7.4 0   376.2 0 -9999.9 1 -9999.9 1   332.3 0   281.2 0   281.7 0     6.791     0.642     6.009 -9999.900     0.002    22.000    29.000
 2019  95  4  5 16  5 16.083  44.88   365.6 0     6.1 0   361.3 0 -9999.9 1 -9999.9 1   333.2 0   281.2 0   281.8 0     2.264     0.000     2.671 -9999.900     0.002    25.000    31.000
 2019  95  4  5 16  6 16.100  44.75   362.5 0     6.1 0   356.7 0 -9999.9 1 -9999.9 1   332.0 0   281.3 0   281.8 0     0.666     0.000     0.445 -9999.900     0.004    18.000    23.000
 2019  95  4  5 16  7 16.117  44.63   366.0 0     5.7 0   359.1 0 -9999.9 1 -9999.9 1   331.9 0   281.4 0   281.8 0     0.666     0.385     0.779 -9999.900     0.002    13.000    13.000
 2019  95  4  5 16  8 16.133  44.51   372.2 0     6.2 0   364.6 0 -9999.9 1 -9999.9 1   331.4 0   281.4 0   281.8 0     3.462     0.257     2.782 -9999.900     0.001    11.000     9.000
 2019  95  4  5 16  9 16.150  44.39   386.3 0     7.2 0   376.9 0 -9999.9 1 -9999.9 1   332.2 0   281.4 0   281.9 0     3.728     0.642     3.783 -9999.900     0.004    11.000    55.000
 2019  95  4  5 16 10 16.167  44.26   396.3 0     6.2 0   387.7 0 -9999.9 1 -9999.9 1   332.5 0   281.5 0   282.0 0     2.397     0.257     2.337 -9999.900     0.001    17.000    39.000
 2019  95  4  5 16 11 16.183  44.14   418.4 0    10.9 0   402.9 0 -9999.9 1 -9999.9 1   331.7 0   281.6 0   282.1 0    13.049     6.161     7.010 -9999.900     0.002    16.000    16.000
 2019  95  4  5 16 12 16.200  44.02   425.1 0    11.6 0   413.7 0 -9999.9 1 -9999.9 1   332.0 0   281.6 0   282.1 0     7.057     4.107     2.448 -9999.900     0.002    12.000    18.000
 2019  95  4  5 16 13 16.217  43.90   413.2 0     7.0 0   406.2 0 -9999.9 1 -9999.9 1   331.8 0   281.7 0   282.1 0     1.065     0.257     0.890 -9999.900     0.002    12.000     3.000
 2019  95  4  5 16 14 16.233  43.79   424.6 0    11.2 0   412.4 0 -9999.9 1 -9999.9 1   331.7 0   281.7 0   282.2 0     6.258     5.262     2.559 -9999.900     0.001    11.000    27.000
 2019  95  4  5 16 15 16.250  43.67   422.7 0     8.8 0   414.3 0 -9999.9 1 -9999.9 1   330.8 0   281.7 0   282.2 0     3.462     2.439     1.224 -9999.900     0.003    11.000    22.000
 2019  95  4  5 16 16 16.267  43.55   425.8 0     7.7 0   416.3 0 -9999.9 1 -9999.9 1   330.4 0   281.8 0   282.2 0     4.527     1.027     2.893 -9999.900     0.001    11.000    34.000
 2019  95  4  5 16 17 16.283  43.43   441.6 0     8.3 0   430.2 0 -9999.9 1 -9999.9 1   329.5 0   281.8 0   282.3 0     3.462     1.540     4.228 -9999.900     0.002    12.000    19.000
 2019  95  4  5 16 18 16.300  43.32   456.4 0     7.4 0   445.6 0 -9999.9 1 -9999.9 1   327.9 0   281.8 0   282.4 0     4.261     0.385     4.228 -9999.900     0.003    16.000    14.000
 2019  95  4  5 16 19 16.317  43.20   483.1 0    15.1 0   463.8 0 -9999.9 1 -9999.9 1   326.1 0   281.9 0   282.5 0    12.117     7.444     6.565 -9999.900     0.004    15.000    15.000
 2019  95  4  5 16 20 16.333  43.09   512.7 0    29.4 0   482.4 0 -9999.9 1 -9999.9 1   324.2 0   282.0 0   282.6 0    27.297    28.238     5.230 -9999.900     0.002    16.000    23.000
 2019  95  4  5 16 21 16.350  42.98   583.0 0    91.5 0   503.1 0 -9999.9 1 -9999.9 1   321.9 0   282.0 0   282.6 0    65.113    75.087     7.010 -9999.900     0.005    15.000    15.000
 2019  95  4  5 16 22 16.367  42.87   556.1 0    67.7 0   505.2 0 -9999.9 1 -9999.9 1   320.0 0   282.1 0   282.7 0    50.200    63.021     5.786 -9999.900     0.005    16.000    25.000
 2019  95  4  5 16 23 16.383  42.75   513.7 0    19.7 0   495.7 0 -9999.9 1 -9999.9 1   318.0 0   282.1 0   282.7 0     5.193     2.695     2.782 -9999.900     0.003    13.000    16.000
 2019  95  4  5 16 24 16.400  42.64   513.8 0    24.6 0   488.4 0 -9999.9 1 -9999.9 1   316.7 0   282.2 0   282.7 0    17.577    17.713     1.447 -9999.900     0.003    10.000    14.000
 2019  95  4  5 16 25 16.417  42.53   553.2 0    68.4 0   495.7 0 -9999.9 1 -9999.9 1   315.6 0   282.2 0   282.7 0    15.979    20.408     0.890 -9999.900     0.002    11.000    13.000
 2019  95  4  5 16 26 16.433  42.43   527.6 0    29.5 0   499.2 0 -9999.9 1 -9999.9 1   314.8 0   282.2 0   282.7 0     3.995     3.851     1.558 -9999.900     0.002     0.000    17.000
 2019  95  4  5 16 27 16.450  42.32   520.6 0    15.6 0   502.3 0 -9999.9 1 -9999.9 1   313.9 0   282.2 0   282.7 0     3.063     3.209     1.001 -9999.900     0.001    11.000    17.000
 2019  95  4  5 16 28 16.467  42.21   590.1 0    89.2 0   509.6 0 -9999.9 1 -9999.9 1   313.1 0   282.2 0   282.7 0    98.935   115.903     4.228 -9999.900     0.003     0.000    23.000
 2019  95  4  5 16 29 16.483  42.10   615.1 0   108.2 0   526.0 0 -9999.9 1 -9999.9 1   313.6 0   282.2 0   282.9 0    70.839   105.250     1.892 -9999.900     0.002    12.000    32.000
 2019  95  4  5 16 30 16.500  42.00   702.8 0   194.7 0   537.6 0 -9999.9 1 -9999.9 1   312.2 0   282.3 0   282.9 0    66.312    77.525     5.119 -9999.900     0.004    12.000    24.000
 2019  95  4  5 16 31 16.517  41.89   780.0 0   309.1 0   544.7 0 -9999.9 1 -9999.9 1   310.7 0   282.4 0   283.0 0    82.690   100.757     5.786 -9999.900     0.002    18.000    39.000
 2019  95  4  5 16 32 16.533  41.79   637.7 0   163.5 0   512.7 0 -9999.9 1 -9999.9 1   308.4 0   282.4 0   283.0 0    88.549   101.656     9.792 -9999.900     0.006    18.000    14.000
 2019  95  4  5 16 33 16.550  41.69   527.7 0    45.2 0   488.1 0 -9999.9 1 -9999.9 1   305.0 0   282.5 0   282.9 0     4.660     7.444     3.561 -9999.900     0.005    12.000    24.000
 2019  95  4  5 16 34 16.567  41.58   542.3 0    60.9 0   485.4 0 -9999.9 1 -9999.9 1   303.4 0   282.5 0   282.9 0    38.349    37.736     3.783 -9999.900     0.001     0.000    17.000
 2019  95  4  5 16 35 16.583  41.48   790.9 0   340.2 0   513.9 0 -9999.9 1 -9999.9 1   302.7 0   282.5 0   282.9 0    42.743    50.956     6.788 -9999.900     0.001     0.000    26.000
 2019  95  4  5 16 36 16.600  41.38   711.2 0   252.3 0   509.1 0 -9999.9 1 -9999.9 1   301.7 0   282.5 0   283.0 0    85.752    96.522     6.342 -9999.900     0.002    10.000    31.000
 2019  95  4  5 16 37 16.617  41.29   598.5 0   130.2 0   491.3 0 -9999.9 1 -9999.9 1   300.5 0   282.6 0   283.1 0    24.900    30.163     3.561 -9999.900     0.001    15.000    26.000
 2019  95  4  5 16 38 16.633  41.19   540.2 0    68.7 0   480.6 0 -9999.9 1 -9999.9 1   299.6 0   282.6 0   283.1 0    14.780    17.841     1.780 -9999.900     0.004    17.000    25.000
 2019  95  4  5 16 39 16.650  41.09   535.4 0    64.0 0   478.9 0 -9999.9 1 -9999.9 1   299.0 0   282.7 0   283.1 0    11.052    11.937     1.001 -9999.900     0.001    10.000    11.000
 2019  95  4  5 16 40 16.667  40.99   581.5 0   104.4 0   488.1 0 -9999.9 1 -9999.9 1   300.2 0   282.7 0   283.1 0    26.897    28.109     5.341 -9999.900     0.003     8.000    34.000
 2019  95  4  5 16 41 16.683  40.90   653.5 0   182.4 0   498.9 0 -9999.9 1 -9999.9 1   300.5 0   282.7 0   283.2 0    83.888   100.244     4.562 -9999.900     0.001    12.000    21.000
 2019  95  4  5 16 42 16.700  40.80   684.0 0   227.4 0   502.3 0 -9999.9 1 -9999.9 1   300.6 0   282.8 0   283.3 0    86.019   105.891     4.451 -9999.900     0.002    16.000    15.000
 2019  95  4  5 16 43 16.717  40.71   532.1 0    64.3 0   478.3 0 -9999.9 1 -9999.9 1   300.2 0   282.8 0   283.3 0    11.451    14.632     4.896 -9999.900     0.001    12.000    28.000
 2019  95  4  5 16 44 16.733  40.62   594.6 0   144.6 0   472.4 0 -9999.9 1 -9999.9 1   298.5 0   282.9 0   283.4 0    42.743    49.929     2.225 -9999.900     0.004    16.000    11.000
 2019  95  4  5 16 45 16.750  40.53   681.4 0   264.9 0   463.1 0 -9999.9 1 -9999.9 1   295.5 0   282.9 0   283.4 0   142.344   173.790     2.671 -9999.900     0.007    16.000    28.000
 2019  95  4  5 16 46 16.767  40.44   707.2 0   340.2 0   446.1 0 -9999.9 1 -9999.9 1   293.0 0   283.0 0   283.4 0    86.019    99.089    11.906 -9999.900     0.004    16.000    13.000
 2019  95  4  5 16 47 16.783  40.35   686.1 0   339.8 0   414.7 0 -9999.9 1 -9999.9 1   290.2 0   283.0 0   283.4 0    60.320    78.809     4.117 -9999.900     0.006    16.000    14.000
 2019  95  4  5 16 48 16.800  40.26   953.5 0   674.6 0   416.9 0 -9999.9 1 -9999.9 1   288.4 0   283.1 0   283.5 0    94.807   115.518     5.119 -9999.900     0.003    17.000    26.000
 2019  95  4  5 16 49 16.817  40.17   773.9 0   468.3 0   401.5 0 -9999.9 1 -9999.9 1   287.2 0   283.2 0   283.6 0   123.169   146.579     6.676 -9999.900     0.004    18.000    30.000
 2019  95  4  5 16 50 16.833  40.08   619.3 0   305.9 0   373.3 0 -9999.9 1 -9999.9 1   285.3 0   283.2 0   283.6 0    47.803    64.433     8.568 -9999.900     0.004    15.000    18.000
 2019  95  4  5 16 51 16.850  40.00   795.2 0   572.7 0   342.2 0 -9999.9 1 -9999.9 1   281.5 0   283.3 0   283.5 0    99.734   135.413     8.902 -9999.900     0.009    16.000    38.000
 2019  95  4  5 16 52 16.867  39.91   851.3 0   713.8 0   301.5 0 -9999.9 1 -9999.9 1   278.5 0   283.3 0   283.5 0    95.606    97.677    15.801 -9999.900     0.006    13.000    26.000
 2019  95  4  5 16 53 16.883  39.83   747.0 0   625.5 0   259.4 0 -9999.9 1 -9999.9 1   275.8 0   283.4 0   283.3 0    71.638    80.991    11.127 -9999.900     0.005     0.000    35.000
 2019  95  4  5 16 54 16.900  39.75   759.1 0   674.7 0   229.5 0 -9999.9 1 -9999.9 1   274.5 0   283.4 0   283.3 0    75.899   100.886     5.341 -9999.900     0.002     0.000     9.000
 2019  95  4  5 16 55 16.917  39.67   847.5 0   815.6 0   210.2 0 -9999.9 1 -9999.9 1   274.0 0   283.4 0   283.4 0     7.856     4.749     6.788 -9999.900     0.002    10.000    19.000
 2019  95  4  5 16 56 16.933  39.59   840.2 0   822.6 0   194.9 0 -9999.9 1 -9999.9 1   273.5 0   283.4 0   283.4 0     2.397     1.540     2.671 -9999.900     0.003     9.000    22.000
 2019  95  4  5 16 57 16.950  39.51   835.3 0   826.0 0   185.6 0 -9999.9 1 -9999.9 1   273.4 0   283.4 0   283.4 0     1.465     4.236     2.671 -9999.900     0.004    11.000    43.000
 2019  95  4  5 16 58 16.967  39.43   828.4 0   826.7 0   177.7 0 -9999.9 1 -9999.9 1   273.4 0   283.5 0   283.5 0     2.796     1.669     1.892 -9999.900     0.004    14.000    22.000
 2019  95  4  5 16 59 16.983  39.35   826.5 0   831.0 0   170.8 0 -9999.9 1 -9999.9 1   273.0 0   283.5 0   283.5 0     1.332     2.439     1.780 -9999.900     0.002    12.000    30.000
 2019  95  4  5 17  0 17.000  39.28   818.5 0   825.6 0   166.1 0 -9999.9 1 -9999.9 1   272.5 0   283.6 0   283.5 0     4.261     5.519     1.001 -9999.900     0.003    10.000    15.000
 2019  95  4  5 17  1 17.017  39.20   816.8 0   828.3 0   161.5 0 -9999.9 1 -9999.9 1   272.5 0   283.6 0   283.5 0     1.598     1.669     1.113 -9999.900     0.001     4.000    20.000
 2019  95  4  5 17  2 17.033  39.13   818.0 0   830.3 0   159.6 0 -9999.9 1 -9999.9 1   272.2 0   283.6 0   283.5 0     2.130     3.337     0.334 -9999.900     0.002     9.000    20.000
 2019  95  4  5 17  3 17.050  39.05   816.0 0   824.9 0   160.8 0 -9999.9 1 -9999.9 1   272.6 0   283.7 0   283.6 0     1.465     1.669     0.223 -9999.900     0.002     7.000    16.000
 2019  95  4  5 17  4 17.067  38.98   815.0 0   823.2 0   160.3 0 -9999.9 1 -9999.9 1   273.0 0   283.7 0   283.6 0     2.397     3.337     0.556 -9999.900     0.002     9.000    30.000
 2019  95  4  5 17  5 17.083  38.91   816.4 0   829.1 0   157.2 0 -9999.9 1 -9999.9 1   272.4 0   283.7 0   283.6 0     3.329     5.391     1.224 -9999.900     0.001    10.000    17.000
 2019  95  4  5 17  6 17.100  38.84   820.5 0   835.8 0   154.8 0 -9999.9 1 -9999.9 1   272.4 0   283.7 0   283.7 0     1.997     2.952     0.223 -9999.900     0.001     8.000    19.000
 2019  95  4  5 17  7 17.117  38.77   819.5 0   833.3 0   154.8 0 -9999.9 1 -9999.9 1   272.1 0   283.8 0   283.7 0     1.997     2.567     0.334 -9999.900     0.003    10.000    22.000
 2019  95  4  5 17  8 17.133  38.71   820.6 0   837.0 0   152.7 0 -9999.9 1 -9999.9 1   272.4 0   283.8 0   283.7 0     1.997     2.567     0.668 -9999.900     0.001     3.000    14.000
 2019  95  4  5 17  9 17.150  38.64   822.4 0   840.0 0   151.4 0 -9999.9 1 -9999.9 1   272.6 0   283.8 0   283.7 0     1.198     1.155     0.334 -9999.900     0.001     9.000     7.000
 2019  95  4  5 17 10 17.167  38.58   825.4 0   845.3 0   149.5 0 -9999.9 1 -9999.9 1   273.4 0   283.8 0   283.8 0     2.397     3.209     0.556 -9999.900     0.003    10.000    29.000
 2019  95  4  5 17 11 17.183  38.51   825.1 0   844.8 0   148.4 0 -9999.9 1 -9999.9 1   272.8 0   283.9 0   283.7 0     1.198     1.412     0.334 -9999.900     0.002     9.000    25.000
